row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0134,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.018,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0015,0.0227,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.0553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0873,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0843,0,0.1832,0.1832,0,0.01,0.067,0.0991,109,0.989,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0355,0,0.1831,0.1831,0,0.01,0.0187,0.0886,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,28,1459,0.0018,False,0.0355,0,0.1836,0.1836,0,0.01,0.0366,0.0917,129,0.9987,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0021,0.1198,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.6405,0,0.2516,0.2516,0,0.01,0.3759,0.4996,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,32,1463,0.0023,False,1.5439,0,0.2272,0.2272,0,0.01,0.3024,0.3533,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,1.3829,0,0.2164,0.2164,0,0.01,0.2695,0.2934,114,0.9936,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,35,1466,0.0031,False,3.7053,0,0.3135,0.3135,0,0.01,0.6305,0.8707,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,1.8527,0,0.2477,0.2477,0,0.01,0.3643,0.4762,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,2.007,0,0.2699,0.2699,0,0.01,0.4322,0.6089,129,0.9987,0,0,0,0.01,0.01,0,0.0027,0.1974,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,38,1469,0.003,False,4.3631,0,0.304,0.304,0,0.01,0.5701,0.8136,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,39,1470,0.0023,False,2.477,0,0.2295,0.2295,0,0.01,0.3106,0.3691,119,0.9963,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,40,1471,0.0027,False,3.6199,0,0.2661,0.2661,0,0.01,0.4206,0.5872,124,0.9978,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,41,1472,0.0024,False,2.9087,0,0.2443,0.2443,0.0023,0.0116,0.3532,0.4538,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,3.9852,0,0.279,0.279,0,0.01,0.4629,0.6634,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,43,1474,0.0027,False,4.376,0,0.273,0.273,0,0.01,0.4425,0.6278,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,44,1475,0.0033,False,6.6788,0,0.3294,0.3294,0.0047,0.0135,0.8211,0.9624,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,45,1476,0.0033,False,7.3467,0,0.3278,0.3278,0.0047,0.0135,0.7859,0.9525,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,46,1477,0.0033,False,7.0128,0,0.3307,0.3307,0.0047,0.0135,0.8548,0.97,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,5.677,0,0.3259,0.3259,0.0033,0.0123,0.7571,0.9425,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,8.0146,0,0.3302,0.3302,0.0025,0.0117,0.8481,0.9686,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,49,1480,0.0033,False,8.0146,0,0.3286,0.3286,0,0.01,0.8161,0.9611,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,50,1481,0.0033,False,11.8139,0,0.333,0.333,0,0.01,0.9908,0.988,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,9.0021,0,0.3304,0.3304,0,0.01,0.8621,0.9714,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,52,1483,0.0033,False,8.7234,0,0.3329,0.3329,0.0072,0.0157,0.9284,0.9817,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,53,1484,0.0033,False,10.2881,0,0.3309,0.3309,0.0072,0.0157,0.8489,0.9687,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,54,1485,0.0033,False,11.6655,0,0.3337,0.3337,0.0072,0.0157,0.9773,0.9869,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,55,1486,0.0033,False,12.5184,0,0.334,0.334,0.0079,0.0164,0.9865,0.9876,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,56,1487,0.0029,False,7.4194,0,0.2892,0.2892,0.0109,0.0199,0.4953,0.7157,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,57,1488,0.0032,False,9.6616,0,0.321,0.321,0.0109,0.0199,0.6798,0.9052,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,58,1489,0.0028,False,7.0355,0,0.2829,0.2829,0.0109,0.0199,0.4709,0.6769,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,59,1490,0.0032,False,9.6812,0,0.3194,0.3194,0.0109,0.0199,0.6648,0.8957,129,0.9987,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,60,1491,0.0029,False,7.4541,0,0.285,0.285,0.0109,0.0199,0.4793,0.6906,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,61,1492,0.0032,False,9.2501,0,0.3229,0.3229,0.0109,0.0199,0.7019,0.9177,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,62,1493,0.0024,False,4.8163,0,0.2354,0.2354,0.0109,0.0199,0.3228,0.393,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,63,1494,0.0033,False,14.3314,0,0.3324,0.3324,0.012,0.0213,0.8707,0.973,124,0.9978,0,0,0,0.01,0.01,0,0.0064,0.4553,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,64,1495,0.0033,False,9.3238,0,0.3324,0.3324,0,0.01,0.9713,0.9863,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,65,1496,0.0033,False,12.7381,0,0.3329,0.3329,0,0.01,0.987,0.9877,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,9.6451,0,0.3305,0.3305,0,0.01,0.8655,0.972,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,67,1498,0.0033,True,9.6451,3.858,0.3307,0.3307,0,0.01,0.8745,0.9737,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,68,1499,0.0031,False,7.6795,0,0.3146,0.3146,0,0.01,0.6395,0.8778,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,69,1500,0.0033,False,7.3629,0,0.3259,0.3259,0,0.01,0.7777,0.9498,114,0.9936,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,70,1501,0.0033,False,7.716,0,0.3275,0.3275,0,0.01,0.7917,0.9543,129,0.9987,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,71,1502,0.002,False,2.3947,0,0.1973,0.1973,0,0.01,0.1872,0.1766,119,0.9963,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,72,1503,0.003,False,6.5145,0,0.3001,0.3001,0,0.01,0.5504,0.7909,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,73,1504,0.0033,False,10.6846,0,0.3311,0.3311,0,0.01,0.8939,0.9769,124,0.9978,0,0,0,0.01,0.01,0,0.0051,0.3892,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,74,1505,0.0033,False,8.0146,0,0.3299,0.3299,0,0.01,0.8498,0.9689,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,75,1506,0.0032,False,6.6895,0,0.3176,0.3176,0,0.01,0.6646,0.8956,124,0.9978,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,76,1507,0.0028,False,4.3412,0,0.2829,0.2829,0,0.01,0.4769,0.6867,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,77,1508,0.0032,False,4.0073,0,0.315,0.315,0.0061,0.0147,0.6355,0.8746,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,78,1509,0.0028,False,4.8959,0,0.2764,0.2764,0.011,0.02,0.4484,0.6382,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,79,1510,0.0028,False,5.9817,0,0.2778,0.2778,0.01,0.0187,0.4536,0.6475,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,80,1511,0.0024,False,3.8256,0,0.2383,0.2383,0.0249,0.0471,0.3174,0.3824,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,81,1512,0.0024,False,3.4669,0,0.2359,0.2359,0.0249,0.0471,0.3102,0.3682,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,82,1513,0.0024,False,3.3511,0,0.2372,0.2372,0.0249,0.0471,0.314,0.3757,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,83,1514,0.0026,False,5.6935,0,0.2643,0.2643,0.01,0.0187,0.4098,0.5665,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,84,1515,0.0022,False,3.2237,0,0.2236,0.2236,0.011,0.02,0.2854,0.3216,129,0.9987,0,0,0,0.01,0.01,0,0.0041,0.3242,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,85,1516,0.0024,False,2.5137,0,0.2354,0.2354,0.0083,0.0169,0.3266,0.4005,114,0.9936,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,86,1517,0.0027,False,4.1553,0,0.2675,0.2675,0.0095,0.0182,0.4203,0.5867,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,87,1518,0.0019,False,0.6095,0,0.186,0.186,0.0095,0.0182,0.0922,0.108,109,0.989,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,88,1519,0.0029,False,4.0399,0,0.2873,0.2873,0.0095,0.0182,0.4884,0.7051,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,89,1520,0.0026,False,3.3935,0,0.2607,0.2607,0.0095,0.0182,0.399,0.5456,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,90,1521,0.0026,False,3.5533,0,0.2626,0.2626,0.0019,0.0112,0.4083,0.5637,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,91,1522,0.0028,False,4.081,0,0.276,0.276,0,0.01,0.4525,0.6455,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,92,1523,0.0026,False,3.5551,0,0.2628,0.2628,0,0.01,0.4096,0.5662,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
9,93,1524,0.0032,False,5.1711,0,0.3186,0.3186,0,0.01,0.6734,0.9012,129,0.9987,0,0,0,0.01,0.01,0,0.0034,0.2602,0.136,0.01,0.0014,0.0011,0.167,0.167,0.167,0.5
