row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0457,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0775,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1098,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.0666,0,0.1838,0.1838,0,0.01,0.0528,0.0952,120,0.9967,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0394,0,0.1831,0.1831,0,0.01,0.0133,0.0878,140,0.9996,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1428,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.6516,0,0.2474,0.2474,0,0.01,0.363,0.4735,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,1.8218,0,0.235,0.235,0,0.01,0.3258,0.3989,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,1.6328,0,0.2207,0.2207,0,0.01,0.2815,0.3147,125,0.9981,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,4.099,0,0.3148,0.3148,0,0.01,0.6388,0.8772,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,2.1861,0,0.2512,0.2512,0,0.01,0.3741,0.4959,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,37,1468,0.0028,False,2.2772,0,0.2741,0.2741,0,0.01,0.4456,0.6332,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,38,1469,0.0031,False,5.4369,0,0.3113,0.3113,0,0.01,0.613,0.856,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,39,1470,0.0023,False,2.9886,0,0.231,0.231,0,0.01,0.3141,0.376,130,0.9989,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,40,1471,0.0025,False,3.5522,0,0.2478,0.2478,0,0.01,0.3641,0.4758,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,41,1472,0.0025,False,3.4233,0,0.2445,0.2445,0.0023,0.0116,0.3533,0.4541,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,4.5305,0,0.2762,0.2762,0,0.01,0.4529,0.6462,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,43,1474,0.0027,False,4.6732,0,0.2679,0.2679,0,0.01,0.4252,0.596,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,44,1475,0.0033,False,8.744,0,0.3324,0.3324,0.0047,0.0135,0.911,0.9794,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,45,1476,0.0033,False,9.1812,0,0.3293,0.3293,0.0047,0.0135,0.8157,0.961,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,46,1477,0.0033,False,8.3068,0,0.3318,0.3318,0.0047,0.0135,0.885,0.9755,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,6.9952,0,0.3273,0.3273,0.0033,0.0123,0.7785,0.9501,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,9.1812,0,0.3307,0.3307,0.0025,0.0117,0.8598,0.971,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,49,1480,0.0033,True,10.0556,0.8744,0.3316,0.3316,0,0.01,0.9021,0.9781,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,50,1481,0.0034,False,15.6865,0,0.3333,0.3333,0,0.01,0.9954,0.9884,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,12.2006,0,0.3317,0.3317,0,0.01,0.9038,0.9784,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,52,1483,0.0034,False,9.9986,0,0.3332,0.3332,0.0072,0.0157,0.9313,0.982,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,53,1484,0.0034,False,12.2006,0,0.3334,0.3334,0.0072,0.0157,0.9403,0.9831,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,54,1485,0.0034,False,14.0403,0,0.3342,0.3342,0.0072,0.0157,0.991,0.988,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,55,1486,0.0034,False,14.5955,0,0.3343,0.3343,0.0079,0.0164,0.9909,0.988,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,56,1487,0.0032,False,10.1052,0,0.3181,0.3181,0.0109,0.0199,0.6527,0.8874,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,57,1488,0.0033,False,12.3488,0,0.3286,0.3286,0.0109,0.0199,0.7783,0.95,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,58,1489,0.0031,False,9.8909,0,0.3086,0.3086,0.0109,0.0199,0.5861,0.8305,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,59,1490,0.0033,False,13.6097,0,0.3283,0.3283,0.0109,0.0199,0.7735,0.9484,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,60,1491,0.0032,False,9.8056,0,0.3176,0.3176,0.0109,0.0199,0.6485,0.8844,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,61,1492,0.0033,False,11.6418,0,0.3265,0.3265,0.0109,0.0199,0.7448,0.9377,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,62,1493,0.0025,False,6.6535,0,0.2492,0.2492,0.0109,0.0199,0.3633,0.4742,135,0.9994,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,63,1494,0.0034,False,18.5099,0,0.3341,0.3341,0.012,0.0213,0.9267,0.9815,140,0.9996,0,0,0,0.0101,0.01,0,0.0068,0.4761,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,64,1495,0.0034,False,12.4132,0,0.3331,0.3331,0,0.01,0.9843,0.9875,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,65,1496,0.0034,False,14.1798,0,0.3332,0.3332,0,0.01,0.9865,0.9876,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,13.0721,0,0.332,0.332,0,0.01,0.92,0.9806,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,67,1498,0.0033,False,7.8433,0,0.3297,0.3297,0,0.01,0.8397,0.9668,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,68,1499,0.0033,False,9.2454,0,0.3256,0.3256,0,0.01,0.7569,0.9425,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,69,1500,0.0033,False,9.3089,0,0.3292,0.3292,0,0.01,0.8316,0.9649,125,0.9981,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,70,1501,0.0033,False,8.7147,0,0.3281,0.3281,0,0.01,0.8017,0.9572,140,0.9996,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,71,1502,0.002,False,2.5739,0,0.198,0.198,0,0.01,0.1885,0.178,130,0.9989,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,72,1503,0.0029,False,6.5981,0,0.2914,0.2914,0,0.01,0.5098,0.7372,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,73,1504,0.0034,False,12.943,0,0.3331,0.3331,0,0.01,0.9798,0.9871,135,0.9994,0,0,0,0.0101,0.01,0,0.0055,0.4096,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,74,1505,0.0033,False,10.0556,0,0.3317,0.3317,0,0.01,0.9057,0.9787,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,75,1506,0.0032,False,7.0395,0,0.3164,0.3164,0,0.01,0.6523,0.8872,135,0.9994,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,76,1507,0.0029,False,5.2464,0,0.291,0.291,0,0.01,0.5082,0.7348,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,77,1508,0.0032,False,4.372,0,0.3141,0.3141,0.0061,0.0147,0.6278,0.8686,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,78,1509,0.0028,False,5.8284,0,0.2805,0.2805,0.011,0.02,0.462,0.6619,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,79,1510,0.0027,False,6.5814,0,0.2698,0.2698,0.01,0.0187,0.4269,0.599,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,80,1511,0.0023,False,4.1833,0,0.2323,0.2323,0.0183,0.0315,0.3065,0.3612,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,81,1512,0.0023,False,3.5185,0,0.2249,0.2249,0.0183,0.0315,0.2828,0.317,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,82,1513,0.0024,False,3.8634,0,0.2389,0.2389,0.0183,0.0315,0.3267,0.4006,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,83,1514,0.0024,False,4.7824,0,0.2384,0.2384,0.01,0.0187,0.3317,0.4106,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,84,1515,0.0023,False,3.7138,0,0.2253,0.2253,0.011,0.02,0.2903,0.3307,140,0.9996,0,0,0,0.0101,0.01,0,0.0044,0.3442,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,85,1516,0.0024,False,2.9197,0,0.2386,0.2386,0.0083,0.0169,0.334,0.4153,125,0.9981,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,86,1517,0.0027,False,4.7296,0,0.265,0.265,0.0095,0.0182,0.4118,0.5704,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,87,1518,0.0019,False,0.763,0,0.1875,0.1875,0.0095,0.0182,0.0951,0.1092,120,0.9967,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,88,1519,0.0029,False,4.6152,0,0.2862,0.2862,0.0095,0.0182,0.4836,0.6975,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,89,1520,0.0026,False,3.6074,0,0.2553,0.2553,0.0095,0.0182,0.3824,0.5126,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,90,1521,0.0028,False,4.3933,0,0.274,0.274,0.0019,0.0112,0.4446,0.6315,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,91,1522,0.0028,False,4.9538,0,0.2763,0.2763,0,0.01,0.4531,0.6466,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,92,1523,0.0026,False,3.8147,0,0.2628,0.2628,0,0.01,0.4093,0.5657,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,93,1524,0.0032,False,6.2424,0,0.3217,0.3217,0,0.01,0.704,0.9188,140,0.9996,0,0,0,0.0101,0.01,0,0.0036,0.2799,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,94,1525,0.0028,False,1.7957,0,0.2819,0.2819,0,0.01,0.4831,0.6966,105,0.983,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,95,1526,0.0022,False,2.004,0,0.2233,0.2233,0,0.01,0.2893,0.3288,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
9,96,1527,0.003,False,2.8238,0,0.299,0.299,0,0.01,0.5438,0.7828,140,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2168,0.1327,0.0101,0.0013,0.0012,0.167,0.167,0.167,0.5
