id,row,col,cell,xcoord,ycoord,landtype,elevation,species,age,biomass,stems,slowGrowth,slowGrowthLight,slowGrowthWater,slowGrowthTemp,dbh,height,availableLight,light_rf,leafArea,droughtIndex,moisture_rf,degreeDay_rf,foliageWght,twigWght,boleWght,deadFoliage,deadTwig,deadbole,mortality
6708,7,63,1176,1584.8,96.8,2,1600,abiealba,90,0.0599,4,0,0,0,0,14.6432,11.9885,1,0,0,0,0,0,0.0068,0.0379,0.0152,0,0,0,0
6709,7,63,1176,1584.8,96.8,2,1600,abiealba,80,0.0495,11,0,0,0,0,13.6238,11.3159,1,0,0,0,0,0,0.0061,0.0328,0.0106,0,0,0,0
6710,7,63,1176,1584.8,96.8,2,1600,abiealba,70,0.0408,10,0,0,0,0,12.6699,10.6782,1,0,0,0,0,0,0.0054,0.0281,0.0073,0,0,0,0
6711,7,63,1176,1584.8,96.8,2,1600,abiealba,60,0.0288,5,0,0,0,0,11.1327,9.6327,1,0,0,0,0,0,0.0044,0.0208,0.0035,0,0,0,0
6712,7,63,1176,1584.8,96.8,2,1600,abiealba,50,0.0226,5,0,0,0,0,10.1859,8.9778,1,0,0,0,0,0,0.0039,0.0167,0.002,0,0,0,0
6713,7,63,1176,1584.8,96.8,2,1600,abiealba,30,0.0166,14,0,0,0,0,9.1094,8.2228,1,0,0,0,0,0,0.0032,0.0125,0.0009,0,0,0,0
6714,7,63,1176,1584.8,96.8,2,1600,abiealba,0,0.0112,12,0,0,0,0,7.9196,7.3754,1,0,0,0,0,0,0.0026,0.0084,0.0001,0,0,0,0
6715,7,63,1176,1584.8,96.8,2,1600,piceabie,100,0.3658,13,0,0,0,0,29.824,20.8404,1,0,0,0,0,0,0.0207,0.0369,0.3082,0,0,0,0
6716,7,63,1176,1584.8,96.8,2,1600,pinucemb,100,0.0218,8,3,0,0,0,10.053,8.2313,1,0,0,0,0,0,0.0038,0.0162,0.0018,0,0,0,0
6717,7,63,1176,1584.8,96.8,2,1600,betupube,100,0.3261,2,0,0,0,0,25.3078,15.174,1,0,0,0,0,0,0.0028,0.093,0.2303,0,0,0,0
6718,7,63,1176,1584.8,96.8,2,1600,fagusilv,70,0.0304,1,2,0,0,0,9.8212,8.5601,1,0,0,0,0,0,0.001,0.0267,0.0027,0,0,0,0
6719,7,63,1176,1584.8,96.8,2,1600,popunigr,100,0.115,2,0,0,0,0,16.6554,12.4304,1,0,0,0,0,0,0.002,0.0716,0.0414,0,0,0,0
6720,7,63,1176,1584.8,96.8,2,1600,poputrem,100,0.2375,1,0,0,0,0,22.265,14.6317,1,0,0,0,0,0,0.003,0.096,0.1385,0,0,0,0
6721,7,63,1176,1584.8,96.8,2,1600,salicapr,90,0.0691,2,0,0,0,0,13.6024,9.6118,1,0,0,0,0,0,0.0012,0.0513,0.0166,0,0,0,0
6722,7,64,1177,1609.8,96.8,2,1700,grass,110,0.0151,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0076,0,0,0,0,0,0
6723,7,64,1177,1609.8,96.8,2,1700,abiealba,70,0.0234,2,2,0,0,0,10.316,9.0683,1,0,0,0,0,0,0.0039,0.0173,0.0022,0,0,0,0
6724,7,64,1177,1609.8,96.8,2,1700,abiealba,60,0.0203,2,2,0,0,0,9.7959,8.7055,1,0,0,0,0,0,0.0036,0.0151,0.0015,0,0,0,0
6725,7,64,1177,1609.8,96.8,2,1700,abiealba,20,0.0133,5,2,0,0,0,8.4159,7.7305,1,0,0,0,0,0,0.0029,0.01,0.0004,0,0,0,0
6726,7,64,1177,1609.8,96.8,2,1700,larideci,100,0.2441,22,0,0,0,0,22.5122,16.5249,1,0,0,0,0,0,0.003,0.0963,0.1448,0,0,0,0
6727,7,64,1177,1609.8,96.8,2,1700,piceabie,100,0.2783,9,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6728,7,64,1177,1609.8,96.8,2,1700,piceabie,90,0.0823,18,0,0,0,0,16.5333,13.1655,1,0,0,0,0,0,0.0082,0.0473,0.0268,0,0,0,0
6729,7,64,1177,1609.8,96.8,2,1700,pinucemb,100,0.023,20,8,0,0,0,10.2513,8.3454,1,0,0,0,0,0,0.0039,0.017,0.0021,0,0,0,0
6730,7,64,1177,1609.8,96.8,2,1700,sorbaucu,100,0.2468,1,0,0,0,0,22.6122,12.6812,1,0,0,0,0,0,0.0024,0.0967,0.1477,0,0,0,0
6731,7,65,1178,1634.8,96.8,2,1700,grass,110,0.007,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0035,0,0,0,0,0,0
6732,7,65,1178,1634.8,96.8,2,1700,abiealba,70,0.0256,1,2,0,0,0,10.6609,9.3074,1,0,0,0,0,0,0.0042,0.0187,0.0027,0,0,0,0
6733,7,65,1178,1634.8,96.8,2,1700,abiealba,20,0.0137,2,2,0,0,0,8.505,7.794,1,0,0,0,0,0,0.0029,0.0103,0.0004,0,0,0,0
6734,7,65,1178,1634.8,96.8,2,1700,piceabie,100,0.2783,18,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6735,7,65,1178,1634.8,96.8,2,1700,piceabie,90,0.1687,8,0,0,0,0,21.8683,16.4204,1,0,0,0,0,0,0.0127,0.0663,0.0896,0,0,0,0
6736,7,65,1178,1634.8,96.8,2,1700,piceabie,80,0.0896,12,0,0,0,0,17.0832,13.5125,1,0,0,0,0,0,0.0087,0.0499,0.031,0,0,0,0
6737,7,65,1178,1634.8,96.8,2,1700,pinucemb,90,0.0191,13,3,0,0,0,9.582,7.9574,1,0,0,0,0,0,0.0035,0.0143,0.0013,0,0,0,0
6738,7,65,1178,1634.8,96.8,2,1700,pinucemb,80,0.0147,6,12,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
6739,7,65,1178,1634.8,96.8,2,1700,pinucemb,50,0.0116,1,24,0,0,0,8.0181,7.0173,1,0,0,0,0,0,0.0027,0.0088,0.0002,0,0,0,0
6740,7,65,1178,1634.8,96.8,2,1700,betupube,100,0.2332,1,0,0,0,0,22.1019,13.9859,1,0,0,0,0,0,0.0023,0.096,0.1348,0,0,0,0
6741,7,65,1178,1634.8,96.8,2,1700,popunigr,100,0.047,1,2,0,0,0,11.674,9.5558,1,0,0,0,0,0,0.0012,0.0382,0.0077,0,0,0,0
6742,7,65,1178,1634.8,96.8,2,1700,salicapr,100,0.0453,2,2,0,0,0,11.5047,8.6326,1,0,0,0,0,0,0.0009,0.0373,0.0071,0,0,0,0
6743,7,66,1179,1659.8,96.8,2,1700,grass,110,0.0386,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0193,0,0,0,0,0,0
6744,7,66,1179,1659.8,96.8,2,1700,abiealba,70,0.0254,1,2,0,0,0,10.6303,9.2862,1,0,0,0,0,0,0.0041,0.0186,0.0027,0,0,0,0
6745,7,66,1179,1659.8,96.8,2,1700,abiealba,60,0.0213,1,2,0,0,0,9.9685,8.8262,1,0,0,0,0,0,0.0037,0.0158,0.0017,0,0,0,0
6746,7,66,1179,1659.8,96.8,2,1700,abiealba,20,0.0138,4,2,0,0,0,8.527,7.8097,1,0,0,0,0,0,0.0029,0.0104,0.0004,0,0,0,0
6747,7,66,1179,1659.8,96.8,2,1700,larideci,100,0.1227,20,0,0,0,0,17.0912,13.3523,1,0,0,0,0,0,0.002,0.0744,0.0463,0,0,0,0
6748,7,66,1179,1659.8,96.8,2,1700,piceabie,100,0.2783,14,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6749,7,66,1179,1659.8,96.8,2,1700,pinucemb,100,0.0248,29,0,0,0,0,10.5376,8.5088,1,0,0,0,0,0,0.0041,0.0182,0.0025,0,0,0,0
6750,7,66,1179,1659.8,96.8,2,1700,pinucemb,90,0.014,2,14,0,0,0,8.5708,7.355,1,0,0,0,0,0,0.003,0.0106,0.0005,0,0,0,0
6751,7,66,1179,1659.8,96.8,2,1700,betupube,100,0.2384,6,0,0,0,0,22.299,14.0626,1,0,0,0,0,0,0.0024,0.0963,0.1397,0,0,0,0
6752,7,66,1179,1659.8,96.8,2,1700,poputrem,100,0.0785,1,2,0,0,0,14.3089,10.8055,1,0,0,0,0,0,0.0016,0.056,0.021,0,0,0,0
6753,7,66,1179,1659.8,96.8,2,1700,salicapr,100,0.0479,2,2,0,0,0,11.7621,8.7576,1,0,0,0,0,0,0.001,0.0389,0.008,0,0,0,0
6754,7,67,1180,1684.8,96.8,2,1700,grass,110,0.0157,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0079,0,0,0,0,0,0
6755,7,67,1180,1684.8,96.8,2,1700,abiealba,60,0.0213,3,2,0,0,0,9.9685,8.8262,1,0,0,0,0,0,0.0037,0.0158,0.0017,0,0,0,0
6756,7,67,1180,1684.8,96.8,2,1700,larideci,100,0.1135,11,4,0,0,0,16.5686,13.0318,1,0,0,0,0,0,0.0019,0.0711,0.0405,0,0,0,0
6757,7,67,1180,1684.8,96.8,2,1700,piceabie,100,0.2783,20,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6758,7,67,1180,1684.8,96.8,2,1700,piceabie,90,0.1017,6,0,0,0,0,17.9406,14.0481,1,0,0,0,0,0,0.0094,0.0538,0.0386,0,0,0,0
6759,7,67,1180,1684.8,96.8,2,1700,pinucemb,100,0.0235,17,2,0,0,0,10.3321,8.3917,1,0,0,0,0,0,0.004,0.0173,0.0022,0,0,0,0
6760,7,67,1180,1684.8,96.8,2,1700,betupube,100,0.2264,2,0,0,0,0,21.8402,13.8834,1,0,0,0,0,0,0.0023,0.0956,0.1285,0,0,0,0
6761,7,67,1180,1684.8,96.8,2,1700,salicapr,100,0.0443,1,2,0,0,0,11.4033,8.583,1,0,0,0,0,0,0.0009,0.0366,0.0068,0,0,0,0
6762,7,68,1181,1709.8,96.8,2,1700,grass,110,0.0107,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0054,0,0,0,0,0,0
6763,7,68,1181,1709.8,96.8,2,1700,abiealba,70,0.0257,2,2,0,0,0,10.6761,9.3179,1,0,0,0,0,0,0.0042,0.0188,0.0027,0,0,0,0
6764,7,68,1181,1709.8,96.8,2,1700,abiealba,60,0.0223,3,2,0,0,0,10.1364,8.9433,1,0,0,0,0,0,0.0038,0.0165,0.0019,0,0,0,0
6765,7,68,1181,1709.8,96.8,2,1700,abiealba,30,0.0153,8,2,0,0,0,8.8469,8.037,1,0,0,0,0,0,0.0031,0.0115,0.0007,0,0,0,0
6766,7,68,1181,1709.8,96.8,2,1700,abiealba,20,0.0134,2,2,0,0,0,8.4383,7.7465,1,0,0,0,0,0,0.0029,0.0101,0.0004,0,0,0,0
6767,7,68,1181,1709.8,96.8,2,1700,piceabie,100,0.2783,18,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6768,7,68,1181,1709.8,96.8,2,1700,piceabie,90,0.1503,7,0,0,0,0,20.8954,15.845,1,0,0,0,0,0,0.0119,0.0643,0.0742,0,0,0,0
6769,7,68,1181,1709.8,96.8,2,1700,pinucemb,100,0.0294,24,0,0,0,0,11.2176,8.8909,1,0,0,0,0,0,0.0045,0.0212,0.0037,0,0,0,0
6770,7,68,1181,1709.8,96.8,2,1700,pinucemb,90,0.0167,5,8,0,0,0,9.1291,7.69,1,0,0,0,0,0,0.0033,0.0126,0.0009,0,0,0,0
6771,7,68,1181,1709.8,96.8,2,1700,betupube,100,0.2284,3,0,0,0,0,21.9177,13.9138,1,0,0,0,0,0,0.0023,0.0957,0.1304,0,0,0,0
6772,7,68,1181,1709.8,96.8,2,1700,sorbaucu,100,0.2457,2,0,0,0,0,22.5715,12.6696,1,0,0,0,0,0,0.0024,0.0966,0.1467,0,0,0,0
6773,7,68,1181,1709.8,96.8,2,1700,alnuinca,100,0.0878,1,2,0,0,0,14.9598,10.4507,1,0,0,0,0,0,0.0017,0.0604,0.0257,0,0,0,0
6774,7,68,1181,1709.8,96.8,2,1700,salicapr,100,0.0484,2,2,0,0,0,11.8107,8.781,1,0,0,0,0,0,0.001,0.0393,0.0082,0,0,0,0
6775,7,69,1182,1734.8,96.8,2,1700,grass,110,0.0386,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0193,0,0,0,0,0,0
6776,7,69,1182,1734.8,96.8,2,1700,abiealba,70,0.025,1,2,0,0,0,10.5686,9.2435,1,0,0,0,0,0,0.0041,0.0183,0.0026,0,0,0,0
6777,7,69,1182,1734.8,96.8,2,1700,abiealba,20,0.0138,4,2,0,0,0,8.527,7.8097,1,0,0,0,0,0,0.0029,0.0104,0.0004,0,0,0,0
6778,7,69,1182,1734.8,96.8,2,1700,larideci,100,0.0927,23,0,0,0,0,15.2862,12.2342,1,0,0,0,0,0,0.0017,0.0626,0.0283,0,0,0,0
6779,7,69,1182,1734.8,96.8,2,1700,piceabie,100,0.2783,16,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6780,7,69,1182,1734.8,96.8,2,1700,pinucemb,100,0.0241,29,0,0,0,0,10.4277,8.4463,1,0,0,0,0,0,0.004,0.0177,0.0024,0,0,0,0
6781,7,69,1182,1734.8,96.8,2,1700,betupube,100,0.2351,3,0,0,0,0,22.1742,14.0141,1,0,0,0,0,0,0.0024,0.0961,0.1366,0,0,0,0
6782,7,69,1182,1734.8,96.8,2,1700,alnuinca,100,0.073,2,2,0,0,0,13.9021,9.9671,1,0,0,0,0,0,0.0015,0.0532,0.0183,0,0,0,0
6783,7,70,1183,1759.8,96.8,2,1700,grass,110,0.0386,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0193,0,0,0,0,0,0
6784,7,70,1183,1759.8,96.8,2,1700,abiealba,70,0.0246,1,2,0,0,0,10.5064,9.2004,1,0,0,0,0,0,0.0041,0.0181,0.0025,0,0,0,0
6785,7,70,1183,1759.8,96.8,2,1700,abiealba,60,0.0208,1,2,0,0,0,9.8828,8.7663,1,0,0,0,0,0,0.0037,0.0155,0.0016,0,0,0,0
6786,7,70,1183,1759.8,96.8,2,1700,larideci,100,0.0735,7,14,0,0,0,13.9398,11.3791,1,0,0,0,0,0,0.0015,0.0534,0.0185,0,0,0,0
6787,7,70,1183,1759.8,96.8,2,1700,piceabie,100,0.2783,19,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6788,7,70,1183,1759.8,96.8,2,1700,pinucemb,100,0.0213,34,0,0,0,0,9.9685,8.1825,1,0,0,0,0,0,0.0037,0.0158,0.0017,0,0,0,0
6789,7,70,1183,1759.8,96.8,2,1700,betupube,100,0.2232,5,0,0,0,0,21.7155,13.8342,1,0,0,0,0,0,0.0023,0.0953,0.1256,0,0,0,0
6790,7,70,1183,1759.8,96.8,2,1700,sorbaucu,100,0.2452,1,0,0,0,0,22.553,12.6643,1,0,0,0,0,0,0.0024,0.0966,0.1462,0,0,0,0
6791,7,70,1183,1759.8,96.8,2,1700,poputrem,100,0.0635,1,2,0,0,0,13.1537,10.1758,1,0,0,0,0,0,0.0014,0.0481,0.014,0,0,0,0
6792,7,70,1183,1759.8,96.8,2,1700,salicapr,100,0.0448,1,2,0,0,0,11.4541,8.608,1,0,0,0,0,0,0.0009,0.0369,0.0069,0,0,0,0
6793,7,71,1184,1784.8,96.8,2,1700,grass,110,0.0386,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0193,0,0,0,0,0,0
6794,7,71,1184,1784.8,96.8,2,1700,abiealba,70,0.0251,3,2,0,0,0,10.5841,9.2542,1,0,0,0,0,0,0.0041,0.0184,0.0026,0,0,0,0
6795,7,71,1184,1784.8,96.8,2,1700,abiealba,60,0.0213,4,2,0,0,0,9.9685,8.8262,1,0,0,0,0,0,0.0037,0.0158,0.0017,0,0,0,0
6796,7,71,1184,1784.8,96.8,2,1700,abiealba,20,0.0136,2,2,0,0,0,8.4828,7.7783,1,0,0,0,0,0,0.0029,0.0103,0.0004,0,0,0,0
6797,7,71,1184,1784.8,96.8,2,1700,larideci,100,0.1134,23,0,0,0,0,16.5628,13.0282,1,0,0,0,0,0,0.0019,0.0711,0.0404,0,0,0,0
6798,7,71,1184,1784.8,96.8,2,1700,piceabie,100,0.2783,18,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6799,7,71,1184,1784.8,96.8,2,1700,pinucemb,100,0.025,26,0,0,0,0,10.5686,8.5264,1,0,0,0,0,0,0.0041,0.0183,0.0026,0,0,0,0
6800,7,71,1184,1784.8,96.8,2,1700,betupube,100,0.2337,1,0,0,0,0,22.1209,13.9933,1,0,0,0,0,0,0.0023,0.096,0.1353,0,0,0,0
6801,7,71,1184,1784.8,96.8,2,1700,alnuinca,100,0.0769,1,2,0,0,0,14.1924,10.1018,1,0,0,0,0,0,0.0016,0.0552,0.0202,0,0,0,0
6802,7,72,1185,1809.8,96.8,2,1700,grass,110,0.0386,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0193,0,0,0,0,0,0
6803,7,72,1185,1809.8,96.8,2,1700,abiealba,20,0.0135,1,2,0,0,0,8.4606,7.7624,1,0,0,0,0,0,0.0029,0.0102,0.0004,0,0,0,0
6804,7,72,1185,1809.8,96.8,2,1700,larideci,100,0.1324,10,3,0,0,0,17.6177,13.6725,1,0,0,0,0,0,0.0021,0.0776,0.0527,0,0,0,0
6805,7,72,1185,1809.8,96.8,2,1700,piceabie,100,0.2783,20,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6806,7,72,1185,1809.8,96.8,2,1700,pinucemb,100,0.0295,25,0,0,0,0,11.2317,8.8987,1,0,0,0,0,0,0.0045,0.0213,0.0037,0,0,0,0
6807,7,72,1185,1809.8,96.8,2,1700,pinucemb,90,0.017,8,12,0,0,0,9.1877,7.7249,1,0,0,0,0,0,0.0033,0.0128,0.0009,0,0,0,0
6808,7,72,1185,1809.8,96.8,2,1700,betupube,100,0.2236,2,0,0,0,0,21.7312,13.8404,1,0,0,0,0,0,0.0023,0.0953,0.126,0,0,0,0
6809,7,72,1185,1809.8,96.8,2,1700,poputrem,100,0.0822,1,2,0,0,0,14.5731,10.9467,1,0,0,0,0,0,0.0016,0.0578,0.0228,0,0,0,0
6810,7,73,1186,1834.8,96.8,1,1700,grass,110,0.0386,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0193,0,0,0,0,0,0
6811,7,73,1186,1834.8,96.8,1,1700,abiealba,70,0.0255,7,2,0,0,0,10.6456,9.2968,1,0,0,0,0,0,0.0041,0.0187,0.0027,0,0,0,0
6812,7,73,1186,1834.8,96.8,1,1700,abiealba,60,0.0221,2,2,0,0,0,10.1032,8.9202,1,0,0,0,0,0,0.0038,0.0164,0.0019,0,0,0,0
6813,7,73,1186,1834.8,96.8,1,1700,abiealba,20,0.0137,5,2,0,0,0,8.505,7.794,1,0,0,0,0,0,0.0029,0.0103,0.0004,0,0,0,0
6814,7,73,1186,1834.8,96.8,1,1700,piceabie,100,0.2783,21,0,0,0,0,26.699,19.1632,1,0,0,0,0,0,0.0174,0.0605,0.2004,0,0,0,0
6815,7,73,1186,1834.8,96.8,1,1700,pinucemb,100,0.0303,32,0,0,0,0,11.3432,8.9606,1,0,0,0,0,0,0.0046,0.0218,0.004,0,0,0,0
6816,7,73,1186,1834.8,96.8,1,1700,pinucemb,80,0.0141,8,14,0,0,0,8.5926,7.3682,1,0,0,0,0,0,0.003,0.0106,0.0005,0,0,0,0
6817,7,73,1186,1834.8,96.8,1,1700,betupube,100,0.2191,1,0,0,0,0,21.5543,13.7703,1,0,0,0,0,0,0.0023,0.0949,0.1219,0,0,0,0
6818,7,73,1186,1834.8,96.8,1,1700,sorbaucu,100,0.2425,1,0,0,0,0,22.4526,12.6353,1,0,0,0,0,0,0.0024,0.0965,0.1436,0,0,0,0
6819,7,73,1186,1834.8,96.8,1,1700,betupend,100,0.0709,1,2,0,0,0,13.7419,10.4398,1,0,0,0,0,0,0.0012,0.0523,0.0174,0,0,0,0
6820,7,74,1187,1859.8,96.8,1,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6821,7,74,1187,1859.8,96.8,1,1800,larideci,100,0.0568,19,13,0,0,0,12.5846,10.4999,1,0,0,0,0,0,0.0013,0.0442,0.0113,0,0,0,0
6822,7,74,1187,1859.8,96.8,1,1800,piceabie,100,0.1628,28,0,0,0,0,21.5632,16.2408,1,0,0,0,0,0,0.0125,0.0658,0.0846,0,0,0,0
6823,7,74,1187,1859.8,96.8,1,1800,piceabie,80,0.0286,3,0,0,0,0,11.1041,9.5916,1,0,0,0,0,0,0.0044,0.0207,0.0035,0,0,0,0
6824,7,74,1187,1859.8,96.8,1,1800,pinucemb,100,0.0225,30,0,0,0,0,10.1694,8.2984,1,0,0,0,0,0,0.0039,0.0167,0.002,0,0,0,0
6825,7,74,1187,1859.8,96.8,1,1800,betupube,100,0.1052,3,0,0,0,0,16.0751,11.3881,1,0,0,0,0,0,0.0015,0.0681,0.0356,0,0,0,0
6826,7,75,1188,1884.8,96.8,2,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6827,7,75,1188,1884.8,96.8,2,1800,piceabie,100,0.1628,28,0,0,0,0,21.5632,16.2408,1,0,0,0,0,0,0.0125,0.0658,0.0846,0,0,0,0
6828,7,75,1188,1884.8,96.8,2,1800,piceabie,80,0.0251,4,13,0,0,0,10.5841,9.2346,1,0,0,0,0,0,0.0041,0.0184,0.0026,0,0,0,0
6829,7,75,1188,1884.8,96.8,2,1800,pinucemb,100,0.0303,48,0,0,0,0,11.3432,8.9606,1,0,0,0,0,0,0.0046,0.0218,0.004,0,0,0,0
6830,7,76,1189,1909.8,96.8,2,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6831,7,76,1189,1909.8,96.8,2,1800,piceabie,100,0.1628,25,0,0,0,0,21.5632,16.2408,1,0,0,0,0,0,0.0125,0.0658,0.0846,0,0,0,0
6832,7,76,1189,1909.8,96.8,2,1800,pinucemb,100,0.0302,47,0,0,0,0,11.3294,8.9529,1,0,0,0,0,0,0.0046,0.0217,0.0039,0,0,0,0
6833,7,76,1189,1909.8,96.8,2,1800,pinucemb,80,0.0141,6,17,0,0,0,8.5926,7.3682,1,0,0,0,0,0,0.003,0.0106,0.0005,0,0,0,0
6834,7,77,1190,1934.8,96.8,2,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6835,7,77,1190,1934.8,96.8,2,1800,larideci,100,0.17,30,0,0,0,0,19.4684,14.7771,1,0,0,0,0,0,0.0024,0.0873,0.0802,0,0,0,0
6836,7,77,1190,1934.8,96.8,2,1800,piceabie,100,0.149,26,0,0,0,0,20.8242,15.8025,1,0,0,0,0,0,0.0118,0.0641,0.0731,0,0,0,0
6837,7,77,1190,1934.8,96.8,2,1800,pinucemb,100,0.0228,17,9,0,0,0,10.2187,8.3267,1,0,0,0,0,0,0.0039,0.0169,0.0021,0,0,0,0
6838,7,78,1191,1959.8,96.8,2,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6839,7,78,1191,1959.8,96.8,2,1800,larideci,100,0.17,28,0,0,0,0,19.4684,14.7771,1,0,0,0,0,0,0.0024,0.0873,0.0802,0,0,0,0
6840,7,78,1191,1959.8,96.8,2,1800,piceabie,100,0.1491,24,0,0,0,0,20.8297,15.8058,1,0,0,0,0,0,0.0118,0.0641,0.0732,0,0,0,0
6841,7,78,1191,1959.8,96.8,2,1800,pinucemb,100,0.0229,24,8,0,0,0,10.235,8.3361,1,0,0,0,0,0,0.0039,0.0169,0.0021,0,0,0,0
6842,7,79,1192,1984.8,96.8,2,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6843,7,79,1192,1984.8,96.8,2,1800,larideci,100,0.1699,28,0,0,0,0,19.4638,14.7744,1,0,0,0,0,0,0.0024,0.0873,0.0801,0,0,0,0
6844,7,79,1192,1984.8,96.8,2,1800,piceabie,100,0.1577,21,0,0,0,0,21.2944,16.0819,1,0,0,0,0,0,0.0122,0.0652,0.0803,0,0,0,0
6845,7,79,1192,1984.8,96.8,2,1800,pinucemb,100,0.0235,42,0,0,0,0,10.3321,8.3917,1,0,0,0,0,0,0.004,0.0173,0.0022,0,0,0,0
6846,7,80,1193,2009.8,96.8,2,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6847,7,80,1193,2009.8,96.8,2,1800,larideci,100,0.17,37,0,0,0,0,19.4684,14.7771,1,0,0,0,0,0,0.0024,0.0873,0.0802,0,0,0,0
6848,7,80,1193,2009.8,96.8,2,1800,piceabie,100,0.1231,18,0,0,0,0,19.3236,14.8985,1,0,0,0,0,0,0.0105,0.0593,0.0533,0,0,0,0
6849,7,80,1193,2009.8,96.8,2,1800,pinucemb,100,0.0223,40,0,0,0,0,10.1364,8.2794,1,0,0,0,0,0,0.0038,0.0165,0.0019,0,0,0,0
6850,7,81,1194,2034.8,96.8,2,1800,grass,110,0.0123,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0062,0,0,0,0,0,0
6851,7,81,1194,2034.8,96.8,2,1800,larideci,100,0.1682,48,0,0,0,0,19.3857,14.7283,1,0,0,0,0,0,0.0024,0.087,0.0788,0,0,0,0
6852,7,81,1194,2034.8,96.8,2,1800,piceabie,100,0.106,25,0,0,0,0,18.231,14.2281,1,0,0,0,0,0,0.0096,0.055,0.0414,0,0,0,0
6853,7,81,1194,2034.8,96.8,2,1800,piceabie,90,0.0361,1,22,0,0,0,12.1043,10.2708,1,0,0,0,0,0,0.0051,0.0253,0.0057,0,0,0,0
6854,7,81,1194,2034.8,96.8,2,1800,sorbaucu,100,0.117,2,0,0,0,0,16.7702,10.7632,1,0,0,0,0,0,0.0016,0.0726,0.0428,0,0,0,0
6855,7,82,1195,2059.8,96.8,2,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6856,7,82,1195,2059.8,96.8,2,1800,larideci,100,0.17,21,0,0,0,0,19.4684,14.7771,1,0,0,0,0,0,0.0024,0.0873,0.0802,0,0,0,0
6857,7,82,1195,2059.8,96.8,2,1800,piceabie,100,0.1253,22,0,0,0,0,19.4577,14.9801,1,0,0,0,0,0,0.0106,0.0598,0.0549,0,0,0,0
6858,7,82,1195,2059.8,96.8,2,1800,pinucemb,100,0.0281,35,0,0,0,0,11.0322,8.7876,1,0,0,0,0,0,0.0044,0.0204,0.0034,0,0,0,0
6859,7,82,1195,2059.8,96.8,2,1800,pinucemb,90,0.0147,1,15,0,0,0,8.7213,7.4459,1,0,0,0,0,0,0.003,0.0111,0.0006,0,0,0,0
6860,7,82,1195,2059.8,96.8,2,1800,sorbaucu,100,0.1222,1,0,0,0,0,17.0634,10.872,1,0,0,0,0,0,0.0016,0.0745,0.0461,0,0,0,0
6861,7,83,1196,2084.8,96.8,2,1800,grass,110,0.0347,1,100,0,0,0,0,1,1,0,0,0,0,0,0.0174,0,0,0,0,0,0
6862,7,83,1196,2084.8,96.8,2,1800,larideci,100,0.0799,32,0,0,0,0,14.4097,11.6796,1,0,0,0,0,0,0.0016,0.0567,0.0216,0,0,0,0
