row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,49,1321,0,False,0,0,0,0,0.0054,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,50,1322,0.0034,False,27.5427,0,0.3345,0.3345,0.0079,0.0164,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,51,1323,0.0019,False,2.1408,0,0.1892,0.1892,0.0072,0.0157,0.1137,0.1182,169,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,52,1324,0.0034,False,23.8773,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,53,1325,0.002,False,4.1036,0,0.2002,0.2002,0.0072,0.0157,0.1943,0.1845,169,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,54,1326,0.0034,False,19.6919,0,0.3343,0.3343,0.0072,0.0157,0.9906,0.988,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,55,1327,0.0034,False,25.3383,0,0.3344,0.3344,0.0072,0.0157,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,56,1328,0.0034,False,24.4901,0,0.335,0.335,0.0103,0.0191,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,57,1329,0.0033,False,19.9206,0,0.3315,0.3315,0.0103,0.0191,0.8458,0.9681,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,29.3186,0,0.335,0.335,0.0103,0.0191,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,29.7239,0,0.335,0.335,0.0103,0.0191,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,60,1332,0.0033,False,15.6319,0,0.3253,0.3253,0.0103,0.0191,0.7286,0.9308,174,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,32.8236,0,0.335,0.335,0.0103,0.0191,1,0.9887,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,4.0491,0,0.1952,0.1952,0.0109,0.0199,0.1599,0.1501,169,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,15.6038,0,0.329,0.329,0.012,0.0213,0.7798,0.9505,179,1,0,0,0,0.01,0.0105,0,0.0116,0.6367,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,64,1336,0.0033,False,19.9615,0,0.3334,0.3334,0,0.01,0.9933,0.9882,174,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,17.5039,0,0.3328,0.3328,0,0.01,0.9565,0.9849,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,8.4301,0,0.2504,0.2504,0,0.01,0.3715,0.4907,169,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,68,1340,0.0033,False,19.6919,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,69,1341,0.0033,False,27.418,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,70,1342,0.0033,False,19.6919,0,0.3334,0.3334,0,0.01,0.9966,0.9885,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,71,1343,0.0033,False,24.0679,0,0.3335,0.3335,0,0.01,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,17.5039,0,0.3324,0.3324,0,0.01,0.934,0.9824,179,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,19.9761,0,0.3334,0.3334,0,0.01,0.9953,0.9884,174,1,0,0,0,0.01,0.01,0,0.0084,0.5379,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,13.5878,0,0.3327,0.3327,0,0.01,0.9501,0.9842,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,8.521,0,0.3267,0.3267,0,0.01,0.7855,0.9523,118.5,0.9961,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,77,1349,0.0022,False,4.6581,0,0.2156,0.2156,0.011,0.02,0.257,0.2723,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,78,1350,0.0023,False,6.1796,0,0.231,0.231,0.011,0.02,0.3082,0.3645,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,15.9859,0,0.3349,0.3349,0.01,0.0187,1,0.9887,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,80,1352,0.0023,False,5.2149,0,0.2259,0.2259,0.0183,0.0315,0.2859,0.3226,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,81,1353,0.0022,False,4.7581,0,0.22,0.22,0.0175,0.03,0.2668,0.2888,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0175,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,83,1355,0.0033,False,12.5426,0,0.333,0.333,0.0087,0.0173,0.9049,0.9785,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,4.2237,0,0.2088,0.2088,0.0087,0.0173,0.2325,0.2342,179,1,0,0,0,0.01,0.01,0,0.0067,0.4705,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,85,1357,0.0024,False,4.9536,0,0.2396,0.2396,0.0071,0.0156,0.3365,0.4203,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,86,1358,0.0022,False,3.6682,0,0.2229,0.2229,0.0071,0.0156,0.2847,0.3204,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,5.2003,0,0.2581,0.2581,0.0083,0.0169,0.3912,0.5302,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,88,1360,0.0023,False,4.1808,0,0.2293,0.2293,0.0071,0.0156,0.3052,0.3587,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,89,1361,0.0023,False,3.3456,0,0.2274,0.2274,0.0083,0.0169,0.2987,0.3464,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,5.1003,0,0.2376,0.2376,0.0019,0.0112,0.3329,0.4129,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,91,1363,0.0024,False,4.7721,0,0.237,0.237,0.0008,0.0105,0.3315,0.4102,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,3.3834,0,0.2138,0.2138,0,0.01,0.2567,0.2718,169,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,7.5782,0,0.3197,0.3197,0,0.01,0.6815,0.9062,179,1,0,0,0,0.01,0.01,0,0.0054,0.4043,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,4.5536,0,0.2811,0.2811,0,0.01,0.4697,0.6749,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,6.4449,0,0.3315,0.3315,0,0.01,0.895,0.9771,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,2.8339,0,0.227,0.227,0,0.01,0.301,0.3507,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,97,1369,0.0022,False,2.9574,0,0.2232,0.2232,0,0.01,0.2887,0.3277,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.5492,0,0.2238,0.2238,0,0.01,0.2906,0.3313,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.7085,0,0.2775,0.2775,0,0.01,0.457,0.6533,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.1154,0,0.21,0.21,0.0016,0.011,0.2415,0.2478,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.7085,0,0.2304,0.2304,0.0029,0.012,0.3105,0.369,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,2.7085,0,0.2335,0.2335,0,0.01,0.3212,0.3898,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,104,1376,0.002,False,2.0699,0,0.2036,0.2036,0,0.01,0.2154,0.2106,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,105,1377,0.0021,False,2.2305,0,0.2118,0.2118,0,0.01,0.2492,0.2597,179,1,0,0,0,0.01,0.01,0,0.0044,0.3391,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.1119,0,0.1836,0.1836,0,0.01,0.0306,0.0906,179,1,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0945,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0022,0.1314,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0025,0.1647,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0027,0.1985,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0031,0.2329,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.056,0,0.1833,0.1833,0,0.01,0.0199,0.0888,179,1,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
9,27,1458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0034,0.2679,0.1296,0.01,0.0013,0.002,0.167,0.167,0.167,0.5
