row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,62,1334,0.002,False,4.1138,0,0.202,0.202,0.015,0.0256,0.1954,0.1857,142,0.9997,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,12.1779,0,0.3267,0.3267,0.0159,0.0271,0.7294,0.9311,152,0.9999,0,0,0,0.0101,0.0111,0,0.0119,0.6448,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,14.943,0,0.3333,0.3333,0,0.01,0.9893,0.9879,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,66,1338,0.0033,False,12.3176,0,0.3304,0.3304,0,0.01,0.8564,0.9703,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,6.6292,0,0.2524,0.2524,0,0.01,0.3775,0.5029,142,0.9997,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,16.0129,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,20.6753,0,0.3334,0.3334,0,0.01,1,0.9887,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,14.5709,0,0.3331,0.3331,0,0.01,0.9796,0.9871,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,18.6041,0,0.3332,0.3332,0,0.01,0.9863,0.9876,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,11.0858,0,0.3276,0.3276,0,0.01,0.7906,0.9539,152,0.9999,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,14.7442,0,0.3334,0.3334,0,0.01,0.9952,0.9884,147,0.9998,0,0,0,0.0101,0.01,0,0.0086,0.5466,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,75,1347,0.0033,False,10.2266,0,0.3302,0.3302,0,0.01,0.8516,0.9693,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,6.0156,0,0.3248,0.3248,0,0.01,0.7423,0.9367,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,77,1349,0.0024,False,5.2893,0,0.2405,0.2405,0.0144,0.0248,0.3349,0.4169,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,8.3357,0,0.2835,0.2835,0.0144,0.0248,0.4694,0.6744,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,10.3548,0,0.3335,0.3335,0.0136,0.0235,0.887,0.9758,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,80,1352,0.0025,False,5.1313,0,0.2446,0.2446,0.0204,0.0358,0.3415,0.4302,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,81,1353,0.0024,False,4.3994,0,0.2419,0.2419,0.0197,0.0344,0.3342,0.4156,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,83,1355,0.0033,False,7.8203,0,0.3251,0.3251,0.0127,0.0222,0.7192,0.9264,152,0.9999,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,3.4061,0,0.2116,0.2116,0.0127,0.0222,0.2407,0.2465,147,0.9998,0,0,0,0.0101,0.01,0,0.0063,0.4501,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,4.1428,0,0.251,0.251,0.0112,0.0202,0.3682,0.4841,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.5207,0,0.2357,0.2357,0.0112,0.0202,0.3225,0.3924,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,4.3523,0,0.2599,0.2599,0.0121,0.0214,0.3943,0.5363,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,88,1360,0.0024,False,3.8884,0,0.2413,0.2413,0.0112,0.0202,0.3395,0.4261,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,89,1361,0.0024,False,3.6046,0,0.242,0.242,0.0121,0.0214,0.341,0.4293,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,90,1362,0.0026,False,4.388,0,0.2538,0.2538,0,0.01,0.3817,0.5111,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,91,1363,0.0023,False,3.3805,0,0.2277,0.2277,0,0.01,0.3031,0.3546,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,2.7763,0,0.217,0.217,0,0.01,0.2679,0.2907,142,0.9997,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,6.0796,0,0.316,0.316,0,0.01,0.6485,0.8844,152,0.9999,0,0,0,0.0101,0.01,0,0.0046,0.3553,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,3.4583,0,0.2763,0.2763,0,0.01,0.453,0.6464,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,4.8815,0,0.3292,0.3292,0,0.01,0.8248,0.9633,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,2.0188,0,0.2119,0.2119,0,0.01,0.2494,0.2601,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,97,1369,0.0023,False,2.778,0,0.2317,0.2317,0,0.01,0.3158,0.3792,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.137,0,0.2192,0.2192,0,0.01,0.2755,0.3039,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.3619,0,0.275,0.275,0,0.01,0.4484,0.6382,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,100,1372,0.0023,False,2.3814,0,0.2285,0.2285,0.0026,0.0118,0.3047,0.3577,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.137,0,0.2284,0.2284,0.005,0.0137,0.3036,0.3557,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,2.137,0,0.2303,0.2303,0,0.01,0.3113,0.3704,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.7996,0,0.2075,0.2075,0,0.01,0.2324,0.2341,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.137,0,0.217,0.217,0,0.01,0.2679,0.2907,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.0912,0,0.1835,0.1835,0,0.01,0.0271,0.0899,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0465,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.074,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.1019,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0022,0.1369,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1702,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.077,0,0.1835,0.1835,0,0.01,0.0334,0.0911,132,0.9991,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0456,0,0.1832,0.1832,0,0.01,0.0143,0.088,152,0.9999,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0028,0.2042,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.7913,0,0.2451,0.2451,0,0.01,0.3557,0.4589,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.2495,0,0.2383,0.2383,0,0.01,0.3355,0.4182,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,1.9052,0,0.2244,0.2244,0,0.01,0.2931,0.3358,137,0.9995,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,4.6114,0,0.3162,0.3162,0,0.01,0.6496,0.8852,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,2.5869,0,0.2515,0.2515,0,0.01,0.3749,0.4976,152,0.9999,0,0,0,0.0101,0.01,0,0.0031,0.2387,0.1329,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
