row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,57,1329,0.0033,False,19.5927,0,0.3315,0.3315,0.0103,0.0191,0.8462,0.9682,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,58,1330,0.0034,False,30.7227,0,0.335,0.335,0.0103,0.0191,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,59,1331,0.0034,False,27.0124,0,0.335,0.335,0.0103,0.0191,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,60,1332,0.0032,False,13.2959,0,0.3203,0.3203,0.0103,0.0191,0.6723,0.9006,166,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,61,1333,0.0034,False,28.0115,0,0.3348,0.3348,0.0103,0.0191,0.9896,0.9879,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,62,1334,0.002,False,3.5218,0,0.1933,0.1933,0.0109,0.0199,0.1461,0.139,161,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,63,1335,0.0033,False,15.661,0,0.3297,0.3297,0.012,0.0213,0.7938,0.9549,171,1,0,0,0,0.0101,0.01,0,0.0061,0.44,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,17.0578,0,0.3334,0.3334,0,0.01,0.9928,0.9882,166,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,66,1338,0.0034,False,14.6995,0,0.3325,0.3325,0,0.01,0.9383,0.9829,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,7.6989,0,0.2431,0.2431,0,0.01,0.3498,0.4469,161,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,20.2118,0,0.3335,0.3335,0,0.01,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,24.6076,0,0.3335,0.3335,0,0.01,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,18.3743,0,0.3334,0.3334,0,0.01,0.9966,0.9885,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,22.0492,0,0.3335,0.3335,0,0.01,1,0.9887,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,72,1344,0.0033,False,14.6995,0,0.3314,0.3314,0,0.01,0.8901,0.9763,171,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,17.3654,0,0.3334,0.3334,0,0.01,0.9951,0.9883,166,1,0,0,0,0.0101,0.01,0,0.0049,0.3742,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,75,1347,0.0034,False,11.3842,0,0.3324,0.3324,0,0.01,0.9341,0.9824,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,8.0483,0,0.3252,0.3252,0,0.01,0.7741,0.9486,110.5,0.9906,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,77,1349,0.0022,False,4.3782,0,0.2132,0.2132,0.011,0.02,0.2481,0.258,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,78,1350,0.0025,False,7.3132,0,0.2509,0.2509,0.011,0.02,0.3682,0.4841,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,13.3701,0,0.3345,0.3345,0.01,0.0187,0.97,0.9862,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,80,1352,0.0023,False,4.8694,0,0.2271,0.2271,0.0249,0.0471,0.2813,0.3143,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,81,1353,0.0023,False,4.7672,0,0.2277,0.2277,0.0229,0.0417,0.2862,0.3231,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0229,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,83,1355,0.0034,False,11.3842,0,0.3325,0.3325,0.0087,0.0173,0.8865,0.9757,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,3.8537,0,0.2096,0.2096,0.0087,0.0173,0.2357,0.239,171,1,0,0,0,0.0101,0.01,0,0.004,0.3096,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,4.7839,0,0.245,0.245,0.0071,0.0156,0.3527,0.4528,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,86,1358,0.0023,False,3.5772,0,0.2258,0.2258,0.0071,0.0156,0.2943,0.338,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,87,1359,0.0025,False,4.4974,0,0.2483,0.2483,0.0083,0.0169,0.3621,0.4717,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,88,1360,0.0023,False,3.7226,0,0.2312,0.2312,0.0071,0.0156,0.3113,0.3705,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,89,1361,0.0023,False,3.5098,0,0.2312,0.2312,0.0083,0.0169,0.3105,0.3688,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,5.0254,0,0.2428,0.2428,0.0019,0.0112,0.3483,0.444,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,91,1363,0.0024,False,4.2204,0,0.2386,0.2386,0.0008,0.0105,0.3361,0.4194,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,3.0998,0,0.2138,0.2138,0,0.01,0.2567,0.2718,161,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,6.4851,0,0.3164,0.3164,0,0.01,0.6511,0.8863,171,1,0,0,0,0.0101,0.01,0,0.0032,0.245,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,4.0535,0,0.2776,0.2776,0,0.01,0.4572,0.6537,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,5.7022,0,0.3307,0.3307,0,0.01,0.8671,0.9723,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,2.5267,0,0.2243,0.2243,0,0.01,0.2925,0.3347,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,97,1369,0.0023,False,2.8557,0,0.2247,0.2247,0,0.01,0.2935,0.3366,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.3965,0,0.2205,0.2205,0,0.01,0.2798,0.3115,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.6785,0,0.2795,0.2795,0,0.01,0.4639,0.6652,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.1563,0,0.2125,0.2125,0.0016,0.011,0.2511,0.2628,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.5375,0,0.2315,0.2315,0.0029,0.012,0.314,0.3756,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,2.5375,0,0.2323,0.2323,0,0.01,0.3176,0.3827,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.9736,0,0.2052,0.2052,0,0.01,0.2223,0.2198,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.3965,0,0.2188,0.2188,0,0.01,0.2742,0.3017,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.1033,0,0.1837,0.1837,0,0.01,0.0328,0.0909,171,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0094,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0017,0.0458,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0776,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.002,0.11,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1429,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.0517,0,0.1834,0.1834,0,0.01,0.0219,0.0891,171,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0517,0,0.1832,0.1832,0,0.01,0.0145,0.088,171,1,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1764,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,3.148,0,0.2472,0.2472,0,0.01,0.362,0.4716,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.3965,0,0.2367,0.2367,0,0.01,0.3307,0.4085,171,1,0,0,0,0.0101,0.01,0,0.0029,0.2104,0.1313,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
