row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.078,0,0.1792,0.1792,0,0.01,0.069,0.0997,98,0.9643,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,27,1458,0.0019,False,0.0328,0,0.1826,0.1826,0,0.01,0.0192,0.0887,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,28,1459,0.0019,False,0.0328,0,0.1831,0.1831,0,0.01,0.0363,0.0916,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,29,1460,0.0019,False,0.0328,0,0.1829,0.1829,0,0.01,0.0304,0.0905,118,0.9958,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.4352,0,0.2506,0.2506,0,0.01,0.3742,0.4962,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,32,1463,0.0023,False,1.3486,0,0.2221,0.2221,0,0.01,0.2876,0.3257,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,1.379,0,0.2187,0.2187,0,0.01,0.2856,0.3219,103,0.979,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,3.5739,0,0.3137,0.3137,0,0.01,0.6351,0.8744,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,1.8207,0,0.2479,0.2479,0,0.01,0.3662,0.48,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,37,1468,0.0028,False,2.023,0,0.2734,0.2734,0,0.01,0.4455,0.6331,118,0.9958,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,38,1469,0.0031,False,4.1505,0,0.3047,0.3047,0,0.01,0.5766,0.8207,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,39,1470,0.0023,False,2.5117,0,0.2316,0.2316,0,0.01,0.3215,0.3904,108,0.9877,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,40,1471,0.0027,False,3.1716,0,0.266,0.266,0,0.01,0.4229,0.5917,113,0.9928,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,41,1472,0.0025,False,2.5438,0,0.2457,0.2457,0.0042,0.013,0.3581,0.4637,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,3.5656,0,0.2758,0.2758,0,0.01,0.4535,0.6472,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,43,1474,0.0028,False,3.7927,0,0.2765,0.2765,0,0.01,0.4559,0.6515,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,44,1475,0.0033,False,5.7752,0,0.324,0.324,0.0082,0.0168,0.7256,0.9294,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,45,1476,0.0033,False,6.3002,0,0.3247,0.3247,0.0082,0.0168,0.7345,0.9334,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,46,1477,0.0033,False,5.7752,0,0.3255,0.3255,0.0082,0.0168,0.7461,0.9382,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,47,1478,0.0034,False,5.7752,0,0.3322,0.3322,0.0058,0.0144,0.923,0.981,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,6.5627,0,0.3289,0.3289,0.0045,0.0133,0.8207,0.9623,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,49,1480,0.0033,False,6.8252,0,0.3259,0.3259,0,0.01,0.7716,0.9478,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,50,1481,0.0034,False,9.6288,0,0.3308,0.3308,0,0.01,0.9132,0.9797,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,6.7716,0,0.324,0.324,0,0.01,0.7416,0.9364,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,52,1483,0.0033,False,8.0645,0,0.3291,0.3291,0.0119,0.0212,0.8058,0.9583,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,53,1484,0.0033,False,8.7063,0,0.33,0.33,0.0119,0.0212,0.815,0.9608,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,54,1485,0.0034,False,10.7058,0,0.3329,0.3329,0.0119,0.0212,0.9741,0.9866,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,55,1486,0.0034,False,10.2654,0,0.3334,0.3334,0.0124,0.0218,0.9468,0.9838,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,56,1487,0.0029,False,6.8548,0,0.2871,0.2871,0.015,0.0256,0.4868,0.7026,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,57,1488,0.0031,False,6.9565,0,0.3068,0.3068,0.015,0.0256,0.5738,0.8176,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,58,1489,0.0027,False,5.066,0,0.2709,0.2709,0.015,0.0256,0.4287,0.6024,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,59,1490,0.0029,False,6.9713,0,0.2831,0.2831,0.015,0.0256,0.4702,0.6756,118,0.9958,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,60,1491,0.0027,False,6.0809,0,0.2661,0.2661,0.015,0.0256,0.4149,0.5764,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,61,1492,0.0032,False,7.9901,0,0.3184,0.3184,0.015,0.0256,0.6565,0.8901,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,62,1493,0.0024,False,4.1456,0,0.2382,0.2382,0.015,0.0256,0.3311,0.4095,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,63,1494,0.0034,False,10.5525,0,0.3312,0.3312,0.0159,0.0271,0.8343,0.9655,113,0.9928,0,0,0,0.0101,0.0126,0,0.0133,0.6795,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,64,1495,0.0033,False,8.095,0,0.3227,0.3227,0,0.01,0.7413,0.9363,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,65,1496,0.0034,False,10.3465,0,0.3318,0.3318,0,0.01,0.9707,0.9862,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,7.739,0,0.3295,0.3295,0,0.01,0.8497,0.9689,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,67,1498,0.0033,False,7.2553,0,0.3256,0.3256,0,0.01,0.7657,0.9457,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,68,1499,0.003,False,5.9497,0,0.3005,0.3005,0,0.01,0.5568,0.7985,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,69,1500,0.0032,False,6.0369,0,0.3195,0.3195,0,0.01,0.7186,0.9261,103,0.979,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,70,1501,0.0033,False,7.739,0,0.3278,0.3278,0,0.01,0.8084,0.9591,118,0.9958,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,71,1502,0.002,False,2.112,0,0.1956,0.1956,0,0.01,0.1853,0.1745,108,0.9877,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,72,1503,0.003,False,5.5541,0,0.2952,0.2952,0,0.01,0.5311,0.7665,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,73,1504,0.0033,False,8.12,0,0.3269,0.3269,0,0.01,0.7995,0.9565,113,0.9928,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,74,1505,0.0033,False,6.5627,0,0.3282,0.3282,0,0.01,0.8183,0.9617,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,75,1506,0.0032,False,5.4095,0,0.3118,0.3118,0,0.01,0.6247,0.866,113,0.9928,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,76,1507,0.0028,False,3.9376,0,0.2762,0.2762,0,0.01,0.4549,0.6496,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,77,1508,0.0032,False,3.4126,0,0.3139,0.3139,0.0105,0.0194,0.6247,0.866,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,78,1509,0.0026,False,4.0961,0,0.2598,0.2598,0.0144,0.0248,0.3943,0.5364,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,79,1510,0.0029,False,5.6417,0,0.2852,0.2852,0.0136,0.0235,0.4792,0.6904,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,80,1511,0.0025,False,3.4249,0,0.2429,0.2429,0.0204,0.0358,0.3386,0.4244,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,81,1512,0.0023,False,2.7857,0,0.2239,0.2239,0.0204,0.0358,0.2792,0.3105,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,82,1513,0.0026,False,3.5631,0,0.2549,0.2549,0.0204,0.0358,0.3742,0.4962,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,83,1514,0.0028,False,5.4591,0,0.2751,0.2751,0.0136,0.0235,0.4435,0.6295,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,84,1515,0.0022,False,2.5341,0,0.2202,0.2202,0.0144,0.0248,0.2728,0.2992,118,0.9958,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,85,1516,0.0025,False,2.5293,0,0.242,0.242,0.0121,0.0214,0.3514,0.4502,103,0.979,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,86,1517,0.0027,False,3.7475,0,0.2712,0.2712,0.013,0.0226,0.4311,0.6069,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,87,1518,0.0018,False,0.503,0,0.1821,0.1821,0.013,0.0226,0.0828,0.1043,98,0.9643,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,88,1519,0.0028,False,3.6149,0,0.2772,0.2772,0.013,0.0226,0.4511,0.643,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,89,1520,0.0026,False,3.0794,0,0.2549,0.2549,0.013,0.0226,0.3807,0.5093,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
9,90,1521,0.0026,False,3.2116,0,0.2593,0.2593,0,0.01,0.4005,0.5484,118,0.9958,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1352,0.0101,0.0014,0.0011,0.167,0.167,0.167,0.5
