row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,64,1336,0.0034,False,15.1256,0,0.3333,0.3333,0,0.01,0.9928,0.9882,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,66,1338,0.0034,False,14.3993,0,0.3313,0.3313,0,0.01,0.8882,0.976,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,6.7576,0,0.243,0.243,0,0.01,0.3496,0.4465,149,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,17.2791,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,21.0319,0,0.3334,0.3334,0,0.01,1,0.9887,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,16.3722,0,0.3333,0.3333,0,0.01,0.9914,0.9881,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,18.719,0,0.3333,0.3333,0,0.01,0.9895,0.9879,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,72,1344,0.0034,False,12.9593,0,0.331,0.331,0,0.01,0.8755,0.9739,159,1,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,15.2812,0,0.3334,0.3334,0,0.01,0.995,0.9883,154,0.9999,0,0,0,0.0101,0.01,0,0.0096,0.5805,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,75,1347,0.0034,False,11.8062,0,0.3319,0.3319,0,0.01,0.9109,0.9794,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,6.2503,0,0.3246,0.3246,0,0.01,0.7402,0.9358,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,77,1349,0.0023,False,4.8224,0,0.2263,0.2263,0.0144,0.0248,0.2909,0.3318,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,78,1350,0.0028,False,8.4623,0,0.2788,0.2788,0.0144,0.0248,0.4531,0.6465,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,11.2404,0,0.3342,0.3342,0.0136,0.0235,0.9152,0.98,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,80,1352,0.0023,False,4.7682,0,0.2306,0.2306,0.0204,0.0358,0.2986,0.3462,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,81,1353,0.0024,False,4.4884,0,0.2335,0.2335,0.0197,0.0344,0.3086,0.3652,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,83,1355,0.0034,False,9.0282,0,0.3314,0.3314,0.0127,0.0222,0.8276,0.964,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,3.3656,0,0.2056,0.2056,0.0127,0.0222,0.2152,0.2102,159,1,0,0,0,0.0101,0.01,0,0.007,0.4832,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,4.6013,0,0.2498,0.2498,0.0112,0.0202,0.3649,0.4774,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.8595,0,0.24,0.24,0.0112,0.0202,0.3356,0.4185,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,4.3023,0,0.2571,0.2571,0.0121,0.0214,0.386,0.5199,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,88,1360,0.0024,False,4.0462,0,0.2401,0.2401,0.0112,0.0202,0.336,0.4192,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,3.8262,0,0.2421,0.2421,0.0121,0.0214,0.3412,0.4297,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,90,1362,0.0026,False,4.8678,0,0.2552,0.2552,0,0.01,0.3861,0.5199,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,91,1363,0.0024,False,3.7982,0,0.2351,0.2351,0,0.01,0.326,0.3994,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,2.6928,0,0.2105,0.2105,0,0.01,0.2441,0.2517,149,0.9999,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,6.5344,0,0.3177,0.3177,0,0.01,0.6628,0.8944,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,3.7596,0,0.2775,0.2775,0,0.01,0.4569,0.6532,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,5.3068,0,0.3294,0.3294,0,0.01,0.8309,0.9648,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,96,1368,0.0022,False,2.1946,0,0.2159,0.2159,0,0.01,0.2642,0.2843,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,97,1369,0.0023,False,2.759,0,0.2294,0.2294,0,0.01,0.3085,0.3651,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.323,0,0.2202,0.2202,0,0.01,0.2791,0.3102,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.5676,0,0.2794,0.2794,0,0.01,0.4637,0.6648,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,100,1372,0.0022,False,2.2338,0,0.2197,0.2197,0.0026,0.0118,0.2762,0.3052,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.323,0,0.2303,0.2303,0.005,0.0137,0.3095,0.3669,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,2.2008,0,0.2287,0.2287,0,0.01,0.3062,0.3606,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.834,0,0.2069,0.2069,0,0.01,0.2299,0.2305,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.0785,0,0.2123,0.2123,0,0.01,0.2509,0.2625,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.0952,0,0.1835,0.1835,0,0.01,0.0288,0.0902,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0014,0,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0016,0.0345,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0018,0.0679,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0024,0.1529,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.0805,0,0.1837,0.1837,0,0.01,0.0343,0.0912,139,0.9996,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,27,1458,0.0019,False,0.0476,0,0.1831,0.1831,0,0.01,0.0125,0.0877,159,1,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.2151,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.911,0,0.2448,0.2448,0,0.01,0.355,0.4575,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,32,1463,0.0025,False,2.4453,0,0.2458,0.2458,0,0.01,0.3581,0.4636,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,2.005,0,0.2256,0.2256,0,0.01,0.2966,0.3424,144,0.9998,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,4.8906,0,0.318,0.318,0,0.01,0.6651,0.8959,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,2.6898,0,0.2501,0.2501,0,0.01,0.3708,0.4893,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,2.4453,0,0.2687,0.2687,0,0.01,0.4278,0.6008,159,1,0,0,0,0.0101,0.01,0,0.0036,0.2784,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,38,1469,0.0032,False,6.5344,0,0.3151,0.3151,0,0.01,0.641,0.8788,159,1,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,3.9877,0,0.2397,0.2397,0,0.01,0.3398,0.4269,149,0.9999,0,0,0,0.0101,0.01,0,0.0051,0.3876,0.1319,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
