row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,69,1341,0.0033,False,8.7377,0,0.3242,0.3242,0,0.01,0.9817,0.9872,94,0.9461,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,70,1342,0.0032,False,6.7473,0,0.3191,0.3191,0,0.01,0.7377,0.9347,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,71,1343,0.0032,False,5.9473,0,0.3194,0.3194,0,0.01,0.7419,0.9365,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,72,1344,0.0028,False,4.1303,0,0.2771,0.2771,0,0.01,0.4665,0.6696,104,0.9811,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,73,1345,0.0033,False,7.131,0,0.3245,0.3245,0,0.01,0.8422,0.9673,99,0.9679,0,0,0,0.0101,0.01,0,0.0093,0.5704,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,75,1347,0.0028,False,3.8389,0,0.2788,0.2788,0,0.01,0.473,0.6803,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,76,1348,0.0029,False,4.2045,0,0.2929,0.2929,0,0.01,0.5298,0.7648,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,77,1349,0.0026,False,3.6324,0,0.2607,0.2607,0,0.01,0.4125,0.5718,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,4.1578,0,0.2849,0.2849,0,0.01,0.496,0.7168,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,79,1351,0.0032,False,5.49,0,0.3199,0.3199,0,0.01,0.7187,0.9262,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,80,1352,0.0024,False,2.9461,0,0.2358,0.2358,0,0.01,0.3375,0.4222,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,81,1353,0.0023,False,2.5911,0,0.2288,0.2288,0,0.01,0.3231,0.3935,99,0.9679,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,83,1355,0.0027,False,3.8389,0,0.2724,0.2724,0,0.01,0.4505,0.6419,104,0.9811,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,84,1356,0.0026,False,3.5675,0,0.2551,0.2551,0,0.01,0.4019,0.5513,99,0.9679,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,85,1357,0.0023,False,2.3937,0,0.2291,0.2291,0,0.01,0.3172,0.382,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,86,1358,0.0026,False,3.233,0,0.2565,0.2565,0,0.01,0.3994,0.5464,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,2.2994,0,0.2368,0.2368,0,0.01,0.3407,0.4285,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,88,1360,0.0028,False,3.2706,0,0.2766,0.2766,0,0.01,0.4648,0.6666,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,89,1361,0.0025,False,2.9442,0,0.249,0.249,0,0.01,0.3768,0.5015,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,2.3994,0,0.2366,0.2366,0,0.01,0.3399,0.4271,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,91,1363,0.0021,False,1.5996,0,0.2104,0.2104,0,0.01,0.2555,0.2698,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,1.981,0,0.2177,0.2177,0,0.01,0.3002,0.3491,94,0.9461,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,93,1365,0.003,False,2.9993,0,0.2989,0.2989,0,0.01,0.5584,0.8004,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,94,1366,0.0029,False,2.537,0,0.2885,0.2885,0,0.01,0.5107,0.7385,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,3.0522,0,0.3303,0.3303,0,0.01,1,0.9887,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,1.2489,0,0.2287,0.2287,0,0.01,0.316,0.3797,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,97,1369,0.0024,False,1.7741,0,0.2435,0.2435,0,0.01,0.3605,0.4685,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,1.4118,0,0.2201,0.2201,0,0.01,0.2891,0.3284,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,1.7376,0,0.2751,0.2751,0,0.01,0.4595,0.6577,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,100,1372,0.0023,False,1.5742,0,0.2327,0.2327,0,0.01,0.3282,0.4036,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,101,1373,0.0022,False,1.3032,0,0.2161,0.2161,0,0.01,0.2756,0.304,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,1.4661,0,0.226,0.226,0,0.01,0.3077,0.3636,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,104,1376,0.0022,False,1.4118,0,0.2179,0.2179,0,0.01,0.2816,0.3148,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,105,1377,0.0024,False,1.4118,0,0.2362,0.2362,0,0.01,0.3388,0.4249,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,107,1379,0.0018,False,0.0287,0,0.1802,0.1802,0,0.01,0.0222,0.0891,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,109,1381,0.0033,False,0.0287,0,0.3303,0.3303,0,0.01,1,0.9887,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,110,1382,0.0018,False,0.0573,0,0.1827,0.1827,0,0.01,0.0816,0.1039,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.086,0,0.1817,0.1817,0,0.01,0.0638,0.0981,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.0287,0,0.1804,0.1804,0,0.01,0.0272,0.09,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,27,1458,0.0018,False,0.0573,0,0.1807,0.1807,0,0.01,0.0369,0.0917,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,28,1459,0.0018,False,0.0287,0,0.1805,0.1805,0,0.01,0.0316,0.0907,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,29,1460,0.0018,False,0.0287,0,0.1804,0.1804,0,0.01,0.0288,0.0902,104,0.9811,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.3348,0,0.2532,0.2532,0,0.01,0.3894,0.5266,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,32,1463,0.0023,False,1.3575,0,0.2264,0.2264,0,0.01,0.3089,0.3658,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,1.3861,0,0.2194,0.2194,0,0.01,0.3233,0.3939,89,0.9111,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,35,1466,0.0031,False,2.9322,0,0.3046,0.3046,0,0.01,0.5903,0.8347,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,36,1467,0.0024,False,1.5204,0,0.241,0.241,0,0.01,0.3531,0.4535,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,37,1468,0.0027,False,1.7919,0,0.2688,0.2688,0,0.01,0.4382,0.6199,104,0.9811,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,38,1469,0.0029,False,3.1992,0,0.2934,0.2934,0,0.01,0.5321,0.7678,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,2.3944,0,0.2345,0.2345,0,0.01,0.351,0.4493,94,0.9461,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,40,1471,0.0029,False,3.4887,0,0.2888,0.2888,0,0.01,0.5212,0.7532,99,0.9679,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,41,1472,0.0024,False,1.9995,0,0.2415,0.2415,0,0.01,0.3546,0.4567,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,2.9899,0,0.2765,0.2765,0,0.01,0.4644,0.666,104,0.9811,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1333,0.0101,0.0013,0.0015,0.167,0.167,0.167,0.5
