row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,89,1361,0.0023,False,3.7902,0,0.2348,0.2348,0.0242,0.0452,0.3071,0.3624,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,90,1362,0.0023,False,5.1076,0,0.2257,0.2257,0,0.01,0.2967,0.3426,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,91,1363,0.0023,False,5.4036,0,0.2307,0.2307,0,0.01,0.3125,0.3728,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,92,1364,0.0021,False,3.7359,0,0.2068,0.2068,0,0.01,0.2292,0.2295,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,93,1365,0.0033,False,10.2532,0,0.3273,0.3273,0,0.01,0.7847,0.9521,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,94,1366,0.0026,False,4.8147,0,0.2632,0.2632,0,0.01,0.4104,0.5677,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,6.6964,0,0.3317,0.3317,0,0.01,0.903,0.9783,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,96,1368,0.0022,False,2.8366,0,0.221,0.221,0,0.01,0.2817,0.315,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,97,1369,0.0021,False,2.5606,0,0.2121,0.2121,0,0.01,0.2501,0.2612,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,98,1370,0.0023,False,2.9628,0,0.2251,0.2251,0,0.01,0.2949,0.3393,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,99,1371,0.0029,False,3.3928,0,0.291,0.291,0,0.01,0.5078,0.7343,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.3084,0,0.2056,0.2056,0.0053,0.0139,0.2214,0.2185,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,101,1373,0.0024,False,3.1807,0,0.2377,0.2377,0.0101,0.0189,0.3295,0.4062,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,103,1375,0.0024,False,3.1807,0,0.2364,0.2364,0,0.01,0.33,0.4072,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,104,1376,0.002,False,2.0979,0,0.2012,0.2012,0,0.01,0.2038,0.1958,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.9347,0,0.2201,0.2201,0,0.01,0.2787,0.3095,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,109,1381,0.0018,False,0.0433,0,0.176,0.176,0,0.01,0.0192,0.0887,96,0.9561,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,112,1384,0.0018,False,0.0216,0,0.1759,0.1759,0.0015,0.011,0.0083,0.0872,96,0.9561,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,113,1385,0.0018,False,0.1359,0,0.1837,0.1837,0,0.01,0.0322,0.0908,197,1,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0014,0,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0016,0.0328,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0017,0.06,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0019,0.0944,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,26,1457,0.0018,False,0.1113,0,0.1837,0.1837,0,0.01,0.035,0.0914,146.5,0.9998,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,27,1458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0024,0.1574,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,31,1462,0.0024,False,3.2396,0,0.2405,0.2405,0,0.01,0.3421,0.4315,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,3.3928,0,0.2416,0.2416,0,0.01,0.3454,0.4382,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,33,1464,0.0022,False,2.3768,0,0.2229,0.2229,0,0.01,0.2877,0.3259,182,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,5.7253,0,0.3204,0.3204,0,0.01,0.6889,0.9105,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,36,1467,0.0026,False,4.0289,0,0.2629,0.2629,0,0.01,0.4094,0.5658,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,37,1468,0.0028,False,3.1807,0,0.2755,0.2755,0,0.01,0.4503,0.6415,197,1,0,0,0,0.01,0.01,0,0.0029,0.2196,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,38,1469,0.0033,False,12.0625,0,0.3329,0.3329,0,0.01,0.9625,0.9855,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,39,1470,0.0022,False,4.8381,0,0.2242,0.2242,0,0.01,0.292,0.3338,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,40,1471,0.0023,False,4.7205,0,0.2261,0.2261,0,0.01,0.298,0.345,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,41,1472,0.0026,False,6.8812,0,0.262,0.262,0.0084,0.017,0.403,0.5534,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,8.1502,0,0.278,0.278,0,0.01,0.4588,0.6564,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,43,1474,0.0023,False,5.2888,0,0.2318,0.2318,0,0.01,0.316,0.3796,197,1,0,0,0,0.01,0.01,0,0.0036,0.2828,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,44,1475,0.0034,False,19.9914,0,0.3365,0.3365,0.0165,0.0281,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,45,1476,0.0034,False,19.9914,0,0.3365,0.3365,0.0165,0.0281,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,46,1477,0.0034,False,23.684,0,0.3365,0.3365,0.0165,0.0281,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,12.3024,0,0.332,0.332,0.0116,0.0207,0.8512,0.9692,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,48,1479,0.0033,False,18.4536,0,0.3347,0.3347,0.0091,0.0177,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,49,1480,0.0033,False,16.9158,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0045,0.3472,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,50,1481,0.0033,False,21.5588,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,51,1482,0.0033,False,30.9295,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,52,1483,0.0034,False,21.7483,0,0.3392,0.3392,0.0239,0.0444,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,53,1484,0.0034,False,33.5373,0,0.3392,0.3392,0.0239,0.0444,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,54,1485,0.0034,False,29.2354,0,0.3392,0.3392,0.0239,0.0444,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,55,1486,0.0034,False,31.3288,0,0.3396,0.3396,0.0249,0.047,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,56,1487,0.0034,False,25.2736,0,0.3412,0.3412,0.03,0.0641,0.924,0.9811,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,57,1488,0.0034,False,21.0414,0,0.3399,0.3399,0.03,0.0641,0.8729,0.9734,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,58,1489,0.0034,False,21.0539,0,0.3377,0.3377,0.03,0.0641,0.8115,0.9599,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,59,1490,0.0034,False,33.2602,0,0.3425,0.3425,0.03,0.0641,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,60,1491,0.0034,False,33.1814,0,0.3425,0.3425,0.03,0.0641,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,61,1492,0.0034,False,20.9282,0,0.3382,0.3382,0.03,0.0641,0.8226,0.9627,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,62,1493,0.0034,False,16.8351,0,0.3387,0.3387,0.03,0.0641,0.8355,0.9658,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,63,1494,0.0034,False,34.6944,0,0.3437,0.3437,0.0318,0.0712,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0076,0.5069,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,64,1495,0.0033,False,15.5345,0,0.3331,0.3331,0,0.01,0.9774,0.9869,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,65,1496,0.0033,False,23.0718,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
9,66,1497,0.0033,False,21.7483,0,0.3335,0.3335,0,0.01,1,0.9887,197,1,0,0,0,0.01,0.01,0,0.0056,0.4127,0.1304,0.01,0.0013,0.0016,0.167,0.167,0.167,0.5
