row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,75,1347,0.0033,False,9.8695,0,0.3301,0.3301,0,0.01,0.8481,0.9686,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,5.8056,0,0.3245,0.3245,0,0.01,0.7385,0.9351,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,77,1349,0.0024,False,5.2225,0,0.2413,0.2413,0.0144,0.0248,0.3371,0.4215,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,78,1350,0.0029,False,8.2375,0,0.2847,0.2847,0.0144,0.0248,0.4738,0.6816,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,9.992,0,0.3335,0.3335,0.0136,0.0235,0.8843,0.9754,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,80,1352,0.0025,False,5.0611,0,0.2453,0.2453,0.0204,0.0358,0.3438,0.4349,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,81,1353,0.0025,False,4.3086,0,0.2426,0.2426,0.0197,0.0344,0.3365,0.4201,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0197,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,83,1355,0.0033,False,7.5473,0,0.3247,0.3247,0.0127,0.0222,0.714,0.9239,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,84,1356,0.0021,False,3.3543,0,0.2119,0.2119,0.0127,0.0222,0.2417,0.248,146,0.9998,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,85,1357,0.0026,False,4.0637,0,0.2517,0.2517,0.0112,0.0202,0.3703,0.4884,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,86,1358,0.0024,False,3.4735,0,0.2361,0.2361,0.0112,0.0202,0.3238,0.3948,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,87,1359,0.0026,False,4.2539,0,0.2603,0.2603,0.0121,0.0214,0.3956,0.5389,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,88,1360,0.0024,False,3.8347,0,0.2397,0.2397,0.0112,0.0202,0.3346,0.4164,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,89,1361,0.0024,False,3.5725,0,0.2404,0.2404,0.0121,0.0214,0.3363,0.4198,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,90,1362,0.0026,False,4.5488,0,0.2588,0.2588,0,0.01,0.3969,0.5414,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,91,1363,0.0023,False,3.2956,0,0.2263,0.2263,0,0.01,0.2989,0.3467,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,2.7017,0,0.2169,0.2169,0,0.01,0.2676,0.2902,141,0.9997,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,93,1365,0.0032,False,5.8872,0,0.3154,0.3154,0,0.01,0.6434,0.8807,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,3.3698,0,0.2764,0.2764,0,0.01,0.4533,0.6469,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,95,1367,0.0033,False,4.7492,0,0.3291,0.3291,0,0.01,0.8222,0.9627,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,96,1368,0.0021,False,1.9681,0,0.2118,0.2118,0,0.01,0.249,0.2595,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,97,1369,0.0024,False,2.7428,0,0.232,0.232,0,0.01,0.3165,0.3806,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.0791,0,0.2189,0.2189,0,0.01,0.2745,0.3021,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,99,1371,0.0028,False,2.298,0,0.274,0.274,0,0.01,0.4453,0.6327,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,100,1372,0.0023,False,2.3355,0,0.2289,0.2289,0.0026,0.0118,0.306,0.3602,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.0791,0,0.2281,0.2281,0.005,0.0137,0.3025,0.3535,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,103,1375,0.0023,False,2.0791,0,0.2299,0.2299,0,0.01,0.31,0.3679,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,104,1376,0.0021,False,1.7508,0,0.207,0.207,0,0.01,0.2302,0.231,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.0791,0,0.2167,0.2167,0,0.01,0.267,0.2892,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0007,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.0892,0,0.1835,0.1835,0,0.01,0.027,0.0899,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0081,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0015,0.0126,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1168,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0026,0.1783,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2409,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.0753,0,0.1835,0.1835,0,0.01,0.0326,0.0909,131,0.999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,27,1458,0.0019,False,0.0446,0,0.1832,0.1832,0,0.01,0.0143,0.088,151,0.9999,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0039,0.3046,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,31,1462,0.0025,False,2.7627,0,0.2454,0.2454,0,0.01,0.3567,0.461,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.1885,0,0.2378,0.2378,0,0.01,0.3341,0.4153,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,1.8534,0,0.2241,0.2241,0,0.01,0.292,0.3338,136,0.9994,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,4.4865,0,0.3157,0.3157,0,0.01,0.6455,0.8822,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,36,1467,0.0025,False,2.5168,0,0.2512,0.2512,0,0.01,0.374,0.4957,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,37,1468,0.0028,False,2.5168,0,0.2737,0.2737,0,0.01,0.4443,0.631,151,0.9999,0,0,0,0.0101,0.01,0,0.0048,0.3693,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,38,1469,0.0032,False,6.3991,0,0.315,0.315,0,0.01,0.6401,0.8782,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,39,1470,0.0024,False,3.6553,0,0.2388,0.2388,0,0.01,0.3371,0.4215,141,0.9997,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,40,1471,0.0025,False,4.2747,0,0.249,0.249,0,0.01,0.3674,0.4824,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,41,1472,0.0026,False,4.0407,0,0.2519,0.2519,0.0042,0.013,0.3746,0.4969,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,42,1473,0.0028,False,5.0501,0,0.2748,0.2748,0,0.01,0.4478,0.6373,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,43,1474,0.0027,False,5.2386,0,0.2663,0.2663,0,0.01,0.4201,0.5864,151,0.9999,0,0,0,0.0101,0.01,0,0.006,0.4352,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,44,1475,0.0034,False,9.289,0,0.3331,0.3331,0.0082,0.0168,0.9138,0.9798,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,45,1476,0.0034,False,11.6112,0,0.3342,0.3342,0.0082,0.0168,0.9737,0.9865,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,46,1477,0.0034,False,11.0306,0,0.3332,0.3332,0.0082,0.0168,0.9173,0.9803,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,47,1478,0.0033,False,6.9667,0,0.3274,0.3274,0.0058,0.0144,0.7722,0.948,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
9,48,1479,0.0034,False,11.0306,0,0.333,0.333,0.0045,0.0133,0.9393,0.983,151,0.9999,0,0,0,0.0101,0.01,0,0.0075,0.5022,0.1328,0.0101,0.0013,0.0018,0.167,0.167,0.167,0.5
