row,col,cell,cellRiskIndex,infestedFlag,beetleHostBiomass,biomassBeetleKilled,susceptibilityLocal,susceptibilityIndex,beetleDroughtIndex,siDrought,beetleHostShare,siBeetleHost,DominantHostAgeOrMeanHostDBH,SiAgeOrDBH,windthrowBeetleHostBiomass,siWindLocal,siWind,beetlePressureIndex,bpiBase,beetleDamageIndex,beetleGenerationsIndex,relDegreeDays,susceptibilityLsc,beetlePressureLsc,landscapeRiskIndex,infestationShare,DRSiCell,SSSiCell,ADSiCell,WISiCell
8,63,1335,0.0034,False,19.0012,0,0.3355,0.3355,0.0279,0.0565,0.7917,0.9542,188,1,0,0,0,0.0101,0.012,0,0.0132,0.6758,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,64,1336,0.0034,False,21.4395,0,0.3334,0.3334,0,0.01,0.9932,0.9882,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,65,1337,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,66,1338,0.0034,False,21.4395,0,0.3333,0.3333,0,0.01,0.987,0.9877,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,67,1339,0.0025,False,9.279,0,0.2506,0.2506,0,0.01,0.3722,0.4922,178,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,68,1340,0.0034,False,18.7596,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,69,1341,0.0034,False,26.6188,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,70,1342,0.0034,False,24.1195,0,0.3334,0.3334,0,0.01,0.997,0.9885,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,71,1343,0.0034,False,29.1998,0,0.3335,0.3335,0,0.01,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,72,1344,0.0034,False,18.7596,0,0.3332,0.3332,0,0.01,0.9821,0.9873,188,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,73,1345,0.0034,False,24.2617,0,0.3334,0.3334,0,0.01,0.9958,0.9884,183,1,0,0,0,0.0101,0.01,0,0.0105,0.6062,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,74,1346,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,75,1347,0.0034,False,15.5725,0,0.3331,0.3331,0,0.01,0.9745,0.9866,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,76,1348,0.0033,False,10.6224,0,0.3258,0.3258,0,0.01,0.8083,0.959,105.3333,0.9836,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,77,1349,0.0023,False,5.0825,0,0.23,0.23,0.0255,0.0488,0.29,0.33,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,78,1350,0.0023,False,5.4537,0,0.2234,0.2234,0.0255,0.0488,0.2676,0.2901,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,79,1351,0.0034,False,18.6494,0,0.339,0.339,0.0235,0.0434,1,0.9887,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,80,1352,0.0024,False,5.0609,0,0.2322,0.2322,0.0387,0.1068,0.2645,0.2849,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,81,1353,0.0024,False,5.1834,0,0.2353,0.2353,0.0372,0.0981,0.2801,0.3121,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,82,1354,0,False,0,0,0,0,0.0372,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,83,1355,0.0034,False,15.5725,0,0.3373,0.3373,0.0214,0.0381,0.947,0.9839,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,84,1356,0.002,False,3.1138,0,0.2006,0.2006,0.0214,0.0381,0.175,0.164,188,1,0,0,0,0.0101,0.01,0,0.0084,0.5376,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,85,1357,0.0025,False,5.4928,0,0.2473,0.2473,0.0182,0.0313,0.3518,0.4511,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,86,1358,0.0022,False,3.5361,0,0.2204,0.2204,0.0182,0.0313,0.2672,0.2895,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,87,1359,0.0024,False,4.6441,0,0.2382,0.2382,0.0204,0.0358,0.3224,0.3921,188,1,0,0,0,0.0101,0.0194,0.0146,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,88,1360,0.0024,False,4.67,0,0.2338,0.2338,0.0182,0.0313,0.311,0.3698,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,89,1361,0.0023,False,3.6361,0,0.2297,0.2297,0.0204,0.0358,0.2959,0.341,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,90,1362,0.0024,False,5.5386,0,0.2373,0.2373,0.0019,0.0112,0.3318,0.4109,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,91,1363,0.0023,False,4.9099,0,0.2306,0.2306,0.0008,0.0105,0.3118,0.3714,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,92,1364,0.0022,False,3.6871,0,0.2126,0.2126,0,0.01,0.2522,0.2645,178,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,93,1365,0.0033,False,8.741,0,0.3228,0.3228,0,0.01,0.7166,0.9252,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,94,1366,0.0028,False,4.8607,0,0.274,0.274,0,0.01,0.4451,0.6324,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,95,1367,0.0034,False,6.2883,0,0.3316,0.3316,0,0.01,0.8972,0.9774,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,96,1368,0.0023,False,2.8891,0,0.223,0.223,0,0.01,0.288,0.3264,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,97,1369,0.0022,False,2.7904,0,0.2181,0.2181,0,0.01,0.2716,0.2971,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,98,1370,0.0022,False,2.8115,0,0.2217,0.2217,0,0.01,0.2837,0.3186,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,99,1371,0.0029,False,3.1864,0,0.287,0.287,0,0.01,0.4919,0.7104,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,100,1372,0.0021,False,2.2457,0,0.2085,0.2085,0.0042,0.013,0.234,0.2364,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,101,1373,0.0023,False,2.999,0,0.2286,0.2286,0.008,0.0165,0.3026,0.3537,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,102,1374,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,103,1375,0.0024,False,2.999,0,0.2389,0.2389,0,0.01,0.3372,0.4217,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,104,1376,0.002,False,2.0472,0,0.1997,0.1997,0,0.01,0.1963,0.1868,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,105,1377,0.0022,False,2.6044,0,0.2152,0.2152,0,0.01,0.2616,0.28,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,106,1378,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,107,1379,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,108,1380,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,109,1381,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,110,1382,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,111,1383,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,112,1384,0,False,0,0,0,0,0.0049,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,113,1385,0.0019,False,0.1258,0,0.1836,0.1836,0,0.01,0.0317,0.0907,188,1,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,114,1386,0,False,0,0,0,0,0.0004,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,115,1387,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,116,1388,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,117,1389,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,118,1390,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,119,1391,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,120,1392,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,121,1393,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,122,1394,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,123,1395,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,124,1396,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,125,1397,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,126,1398,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,127,1399,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,128,1400,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,129,1401,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,130,1402,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,131,1403,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,132,1404,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,133,1405,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,134,1406,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,135,1407,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,136,1408,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,137,1409,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,138,1410,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,139,1411,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,140,1412,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,141,1413,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,142,1414,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,143,1415,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,144,1416,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,145,1417,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,146,1418,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,147,1419,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,148,1420,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,149,1421,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,150,1422,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,151,1423,0,False,0,0,0,0,0.0017,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,152,1424,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,153,1425,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,154,1426,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,155,1427,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,156,1428,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,157,1429,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
8,158,1430,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,0,1431,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0021,0.1181,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,1,1432,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,2,1433,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,3,1434,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,4,1435,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,5,1436,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,6,1437,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0023,0.1468,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,7,1438,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,8,1439,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,9,1440,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,10,1441,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,11,1442,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,12,1443,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,13,1444,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0025,0.1759,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,14,1445,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,15,1446,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,16,1447,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,17,1448,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,18,1449,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0029,0.213,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,19,1450,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,20,1451,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,21,1452,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,22,1453,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,23,1454,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,24,1455,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,25,1456,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0032,0.2477,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,26,1457,0.0019,False,0.0629,0,0.1833,0.1833,0,0.01,0.0186,0.0886,188,1,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,27,1458,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,28,1459,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,29,1460,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,30,1461,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0044,0.3386,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,31,1462,0.0024,False,3.1631,0,0.2393,0.2393,0,0.01,0.3385,0.4242,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,32,1463,0.0024,False,2.999,0,0.2396,0.2396,0,0.01,0.3396,0.4264,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,33,1464,0.0023,False,2.3901,0,0.2254,0.2254,0,0.01,0.2958,0.3409,173,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,34,1465,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,35,1466,0.0032,False,5.4356,0,0.3184,0.3184,0,0.01,0.6694,0.8987,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,36,1467,0.0026,False,3.5613,0,0.2546,0.2546,0,0.01,0.3842,0.5161,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,37,1468,0.0029,False,3.3738,0,0.2837,0.2837,0,0.01,0.4794,0.6907,188,1,0,0,0,0.0101,0.01,0,0.0054,0.4039,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
9,38,1469,0.0033,False,10.2835,0,0.3302,0.3302,0,0.01,0.8503,0.969,188,1,0,0,0,0.0101,0.01,0,0.0067,0.4702,0.1302,0.0101,0.0013,0.0013,0.167,0.167,0.167,0.5
